Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
43,incorreto,P-correto,FN,0,1,0.45530197957382423,0.8358796296296296,0.5895028977226349
