Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
43,incorreto,P-correto,FN,0,1,0.4546143163741952,0.8335648148148148,0.5883506249489421
