Dado,Label,Predição,Avaliação
21.72950440018527,correto,P-incorreto,FP
21.73506252894859,correto,P-incorreto,FP
21.740620657711904,correto,P-incorreto,FP
-12494.76022127328,incorreto,P-correto,FN
21.75173691523853,correto,P-incorreto,FP
21.757295044001854,correto,P-incorreto,FP
21.76285317276517,correto,P-incorreto,FP
21.768411301528484,correto,P-incorreto,FP
-18044.77013287405,incorreto,P-correto,FN
21.77952755905512,correto,P-incorreto,FP
-7455.576736722045,incorreto,P-incorreto,VN
21.79064381658175,correto,P-incorreto,FP
-42227.70561854616,incorreto,P-correto,FN
21.801760074108383,correto,P-incorreto,FP
21.8073182028717,correto,P-incorreto,FP
21.812876331635017,correto,P-incorreto,FP
21.818434460398333,correto,P-incorreto,FP
21.823992589161648,correto,P-incorreto,FP
21.829550717924967,correto,P-incorreto,FP
-9009.487737780608,incorreto,P-incorreto,VN
21.8406669754516,correto,P-incorreto,FP
21.84622510421492,correto,P-incorreto,FP
21.85178323297823,correto,P-incorreto,FP
21.857341361741547,correto,P-incorreto,FP
-28434.698953260973,incorreto,P-correto,FN
49300.6564502869,incorreto,P-correto,FN
21.874015748031496,correto,P-incorreto,FP
21.87957387679481,correto,P-incorreto,FP
21.885132005558127,correto,P-incorreto,FP
21.89069013432145,correto,P-incorreto,FP
21.89624826308476,correto,P-incorreto,FP
21.90180639184808,correto,P-incorreto,FP
21.907364520611395,correto,P-incorreto,FP
21.91292264937471,correto,P-incorreto,FP
21.918480778138026,correto,P-incorreto,FP
21.924038906901345,correto,P-incorreto,FP
21.92959703566466,correto,P-incorreto,FP
21.93515516442797,correto,P-incorreto,FP
21.94071329319129,correto,P-incorreto,FP
21.94627142195461,correto,P-incorreto,FP
21.951829550717925,correto,P-incorreto,FP
10688.656213937178,incorreto,P-incorreto,VN
21.96294580824456,correto,P-incorreto,FP
21.968503937007878,correto,P-incorreto,FP
21.97406206577119,correto,P-incorreto,FP
4.582549158049105,incorreto,P-correto,FN
21.985178323297824,correto,P-incorreto,FP
21.99073645206114,correto,P-incorreto,FP
6185.987856256914,incorreto,P-correto,FN
22.001852709587773,correto,P-incorreto,FP
22.00741083835109,correto,P-incorreto,FP
22.012968967114404,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
22.02408522464104,correto,P-incorreto,FP
22.029643353404357,correto,P-incorreto,FP
22.035201482167672,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.046317739694302,correto,P-incorreto,FP
22.05187586845762,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
22.07410838351088,correto,P-incorreto,FP
22.0796665122742,correto,P-incorreto,FP
22.08522464103752,correto,P-incorreto,FP
22.090782769800832,correto,P-incorreto,FP
22.09634089856415,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
22.1130152848541,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
-25961.159234092094,incorreto,P-correto,FN
22.12968967114405,correto,P-incorreto,FP
22.135247799907365,correto,P-incorreto,FP
22.14080592867068,correto,P-incorreto,FP
6311.658402832368,incorreto,P-incorreto,VN
22.151922186197314,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
-27015.324528710877,incorreto,P-correto,FN
22.17415470125058,correto,P-incorreto,FP
43256.63205455326,incorreto,P-correto,FN
28984.810284387844,incorreto,P-correto,FN
22.19082908754053,correto,P-incorreto,FP
22.196387216303844,correto,P-incorreto,FP
22.20194534506716,correto,P-incorreto,FP
-13774.635310449872,incorreto,P-correto,FN
22.213061602593797,correto,P-incorreto,FP
-8745.353961400948,incorreto,P-correto,FN
22.224177860120427,correto,P-incorreto,FP
3543.6038766321826,incorreto,P-correto,FN
22.235294117647054,correto,P-incorreto,FP
22.240852246410377,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
49856.792453692,incorreto,P-correto,FN
22.257526632700326,correto,P-incorreto,FP
22.26308476146364,correto,P-incorreto,FP
22.26864289022696,correto,P-incorreto,FP
22.274201018990272,correto,P-incorreto,FP
22.279759147753587,correto,P-incorreto,FP
22.285317276516903,correto,P-incorreto,FP
-14867.79975972381,incorreto,P-correto,FN
22.296433534043537,correto,P-incorreto,FP
-53959.31909391661,incorreto,P-incorreto,VN
22.30754979157017,correto,P-incorreto,FP
-20716.94693163769,incorreto,P-correto,FN
28977.173736115037,incorreto,P-correto,FN
22.32422417786012,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.346456692913385,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
36329.68578968821,incorreto,P-correto,FN
-22525.21827424288,incorreto,P-correto,FN
22.36868920796665,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
22.379805465493284,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
22.390921723019915,correto,P-incorreto,FP
22.396479851783237,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
9456.592475617052,incorreto,P-correto,FN
-55624.20587512776,incorreto,P-correto,FN
22.424270495599814,correto,P-incorreto,FP
-29383.056152319212,incorreto,P-correto,FN
22.435386753126448,correto,P-incorreto,FP
22.440944881889763,correto,P-incorreto,FP
-3363.513334606116,incorreto,P-correto,FN
22.4520611394164,correto,P-incorreto,FP
22.457619268179712,correto,P-incorreto,FP
22.46317739694303,correto,P-incorreto,FP
22.468735525706347,correto,P-incorreto,FP
22.474293654469665,correto,P-incorreto,FP
22.479851783232977,correto,P-incorreto,FP
22.48540991199629,correto,P-incorreto,FP
22.49096804075961,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.50208429828624,correto,P-incorreto,FP
22.50764242704956,correto,P-incorreto,FP
22.51320055581288,correto,P-incorreto,FP
22.51875868457619,correto,P-incorreto,FP
22.52431681333951,correto,P-incorreto,FP
22.529874942102825,correto,P-incorreto,FP
22.53543307086614,correto,P-incorreto,FP
22.54099119962946,correto,P-incorreto,FP
22.54654932839277,correto,P-incorreto,FP
22.55210745715609,correto,P-incorreto,FP
22.55766558591941,correto,P-incorreto,FP
22.563223714682724,correto,P-incorreto,FP
22.56878184344604,correto,P-incorreto,FP
26659.819032432377,incorreto,P-correto,FN
22.57989810097267,correto,P-incorreto,FP
10773.380899495189,incorreto,P-correto,FN
22.591014358499304,correto,P-incorreto,FP
22.59657248726262,correto,P-incorreto,FP
22.60213061602594,correto,P-incorreto,FP
22.60768874478925,correto,P-incorreto,FP
-13317.832463899136,incorreto,P-correto,FN
22.618805002315888,correto,P-incorreto,FP
13111.90035302123,incorreto,P-correto,FN
22.62992125984252,correto,P-incorreto,FP
22.63547938860584,correto,P-incorreto,FP
22.641037517369156,correto,P-incorreto,FP
22.646595646132468,correto,P-incorreto,FP
22.652153774895787,correto,P-incorreto,FP
22.657711903659106,correto,P-incorreto,FP
22.663270032422417,correto,P-incorreto,FP
22.668828161185736,correto,P-incorreto,FP
22.67438628994905,correto,P-incorreto,FP
22.679944418712367,correto,P-incorreto,FP
21796.091804371328,incorreto,P-correto,FN
-13810.809061519434,incorreto,P-correto,FN
22.69661880500232,correto,P-incorreto,FP
22.70217693376563,correto,P-incorreto,FP
22.707735062528947,correto,P-incorreto,FP
22.713293191292266,correto,P-incorreto,FP
5927.598082353891,incorreto,P-correto,FN
-10784.573120033789,incorreto,P-correto,FN
22.72996757758221,correto,P-incorreto,FP
22.73552570634553,correto,P-incorreto,FP
22.74108383510885,correto,P-incorreto,FP
22.746641963872165,correto,P-incorreto,FP
-27161.46775962588,incorreto,P-correto,FN
22.757758221398795,correto,P-incorreto,FP
22.763316350162118,correto,P-incorreto,FP
22.76887447892543,correto,P-incorreto,FP
30956.69640380882,incorreto,P-correto,FN
-58310.29293314572,incorreto,P-incorreto,VN
22.78554886521537,correto,P-incorreto,FP
22.79110699397869,correto,P-incorreto,FP
22.79666512274201,correto,P-incorreto,FP
22.802223251505325,correto,P-incorreto,FP
22.807781380268644,correto,P-incorreto,FP
22.81333950903196,correto,P-incorreto,FP
22.818897637795278,correto,P-incorreto,FP
22.824455766558597,correto,P-incorreto,FP
22.83001389532191,correto,P-incorreto,FP
22.835572024085224,correto,P-incorreto,FP
22.841130152848542,correto,P-incorreto,FP
22.846688281611858,correto,P-incorreto,FP
22.852246410375173,correto,P-incorreto,FP
22.85780453913849,correto,P-incorreto,FP
-31431.303627635458,incorreto,P-incorreto,VN
16002.922301694378,incorreto,P-correto,FN
22.87447892542844,correto,P-incorreto,FP
22.88003705419176,correto,P-incorreto,FP
22.885595182955072,correto,P-incorreto,FP
-12534.703119203235,incorreto,P-incorreto,VN
22.896711440481702,correto,P-incorreto,FP
22.90226956924502,correto,P-incorreto,FP
22.907827698008337,correto,P-incorreto,FP
22.91338582677165,correto,P-incorreto,FP
22.91894395553497,correto,P-incorreto,FP
22.92450208429829,correto,P-incorreto,FP
22.9300602130616,correto,P-incorreto,FP
22.93561834182492,correto,P-incorreto,FP
22.94117647058824,correto,P-incorreto,FP
22.94673459935155,correto,P-incorreto,FP
25955.980927543875,incorreto,P-correto,FN
22.957850856878185,correto,P-incorreto,FP
23784.270162547447,incorreto,P-correto,FN
22.96896711440482,correto,P-incorreto,FP
22.97452524316813,correto,P-incorreto,FP
-20779.9854123096,incorreto,P-correto,FN
22.985641500694765,correto,P-incorreto,FP
-25940.951778042538,incorreto,P-correto,FN
22.9967577582214,correto,P-incorreto,FP
23.002315886984714,correto,P-incorreto,FP
23.00787401574803,correto,P-incorreto,FP
23.01343214451135,correto,P-incorreto,FP
23.018990273274664,correto,P-incorreto,FP
23.02454840203798,correto,P-incorreto,FP
-23613.76595016488,incorreto,P-correto,FN
23.035664659564613,correto,P-incorreto,FP
23.04122278832793,correto,P-incorreto,FP
23.046780917091247,correto,P-incorreto,FP
23.052339045854563,correto,P-incorreto,FP
23.05789717461788,correto,P-incorreto,FP
23.0634553033812,correto,P-incorreto,FP
23.069013432144512,correto,P-incorreto,FP
23.074571560907827,correto,P-incorreto,FP
23.080129689671143,correto,P-incorreto,FP
23.08568781843446,correto,P-incorreto,FP
23.091245947197777,correto,P-incorreto,FP
23.09680407596109,correto,P-incorreto,FP
23.102362204724407,correto,P-incorreto,FP
23.107920333487726,correto,P-incorreto,FP
23.11347846225104,correto,P-incorreto,FP
23.11903659101436,correto,P-incorreto,FP
33335.453762600075,incorreto,P-correto,FN
-17944.32548606295,incorreto,P-correto,FN
33117.58614737099,incorreto,P-incorreto,VN
23.141269106067625,correto,P-incorreto,FP
-57772.39111252423,incorreto,P-incorreto,VN
-31555.75902466049,incorreto,P-correto,FN
23.15794349235757,correto,P-incorreto,FP
23.16350162112089,correto,P-incorreto,FP
23.169059749884205,correto,P-incorreto,FP
23.174617878647524,correto,P-incorreto,FP
23.18017600741084,correto,P-incorreto,FP
23.185734136174155,correto,P-incorreto,FP
23.19129226493747,correto,P-incorreto,FP
23.196850393700785,correto,P-incorreto,FP
23.202408522464104,correto,P-incorreto,FP
23.20796665122742,correto,P-incorreto,FP
23.21352477999073,correto,P-incorreto,FP
23.219082908754054,correto,P-incorreto,FP
23.22464103751737,correto,P-incorreto,FP
23.230199166280684,correto,P-incorreto,FP
23.235757295044003,correto,P-incorreto,FP
23.24131542380732,correto,P-incorreto,FP
23.246873552570637,correto,P-incorreto,FP
23.252431681333952,correto,P-incorreto,FP
23.257989810097268,correto,P-incorreto,FP
23.263547938860583,correto,P-incorreto,FP
-22390.441881880928,incorreto,P-correto,FN
22775.46571745734,incorreto,P-correto,FN
23.28022232515053,correto,P-incorreto,FP
23.285780453913848,correto,P-incorreto,FP
23.291338582677163,correto,P-incorreto,FP
23.29689671144048,correto,P-incorreto,FP
23.3024548402038,correto,P-incorreto,FP
23.308012968967112,correto,P-incorreto,FP
23.31357109773043,correto,P-incorreto,FP
23.319129226493747,correto,P-incorreto,FP
23.324687355257065,correto,P-incorreto,FP
23.33024548402038,correto,P-incorreto,FP
23.335803612783696,correto,P-incorreto,FP
23.34136174154701,correto,P-incorreto,FP
23.34691987031033,correto,P-incorreto,FP
-5237.875210211413,incorreto,P-correto,FN
23.35803612783696,correto,P-incorreto,FP
23.36359425660028,correto,P-incorreto,FP
23.369152385363595,correto,P-incorreto,FP
23.37471051412691,correto,P-incorreto,FP
23.38026864289023,correto,P-incorreto,FP
23.385826771653544,correto,P-incorreto,FP
23.39138490041686,correto,P-incorreto,FP
-14295.52881743492,incorreto,P-correto,FN
-24328.125879735708,incorreto,P-correto,FN
23.40805928670681,correto,P-incorreto,FP
23.413617415470124,correto,P-incorreto,FP
23.41917554423344,correto,P-incorreto,FP
23.42473367299676,correto,P-incorreto,FP
23.430291801760077,correto,P-incorreto,FP
23.43584993052339,correto,P-correto,VP
-19152.06887598797,incorreto,P-correto,FN
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
-41330.98973906969,incorreto,P-correto,FN
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
126372.06906683352,incorreto,P-correto,FN
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
-56827.25200845068,incorreto,P-correto,FN
664.3890042537472,incorreto,P-incorreto,VN
20846.37053452974,incorreto,P-incorreto,VN
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
-9321.059533957829,incorreto,P-correto,FN
-12823.833898292212,incorreto,P-correto,FN
23.674849467345997,correto,P-correto,VP
23.680407596109312,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
-12432.361471143466,incorreto,P-incorreto,VN
-34635.62635200046,incorreto,P-incorreto,VN
23.763779527559056,correto,P-correto,VP
53424.03723946358,incorreto,P-incorreto,VN
15803.106790558768,incorreto,P-incorreto,VN
23.780453913849005,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.886058360352017,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
28486.53625906824,incorreto,P-incorreto,VN
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
40888.00154469257,incorreto,P-incorreto,VN
35054.128099379064,incorreto,P-incorreto,VN
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
13043.2542441988,incorreto,P-incorreto,VN
23.99722093561834,correto,P-correto,VP
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
26733.454968574497,incorreto,P-incorreto,VN
24.019453450671605,correto,P-correto,VP
