Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
41,incorreto,P-correto,FN,0,1,0.4996525364836692,0.9986111111111111,0.6660490968040759
