Dado,Label,Predição,Avaliação
22.903195924038908,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.90134321445113,correto,P-correto,VP
22.90041685965725,correto,P-correto,VP
22.89949050486336,correto,P-correto,VP
22.898564150069475,correto,P-correto,VP
22.89763779527559,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.89578508568782,correto,P-correto,VP
22.894858730893933,correto,P-correto,VP
22.893932376100047,correto,P-correto,VP
22.89300602130616,correto,P-correto,VP
22.892079666512277,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.8902269569245,correto,P-correto,VP
22.889300602130614,correto,P-correto,VP
22.88837424733673,correto,P-correto,VP
22.887447892542845,correto,P-correto,VP
22.88652153774896,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
22.884668828161185,correto,P-correto,VP
22.8837424733673,correto,P-correto,VP
22.88281611857341,correto,P-correto,VP
22.88188976377953,correto,P-correto,VP
22.880963408985643,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.87911069939787,correto,P-correto,VP
22.878184344603984,correto,P-correto,VP
22.877257989810097,correto,P-correto,VP
22.87633163501621,correto,P-correto,VP
22.875405280222324,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.87355257063455,correto,P-correto,VP
22.87262621584067,correto,P-correto,VP
22.871699861046785,correto,P-correto,VP
22.870773506252892,correto,P-correto,VP
22.86984715145901,correto,P-correto,VP
24.86892079666512,incorreto,P-correto,FN
22.86799444187124,correto,P-correto,VP
22.86706808707735,correto,P-correto,VP
22.866141732283463,correto,P-correto,VP
22.86521537748958,correto,P-correto,VP
22.864289022695694,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86243631310792,correto,P-correto,VP
22.861509958314038,correto,P-correto,VP
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
22.85873089393237,correto,P-correto,VP
24.85780453913849,incorreto,P-correto,FN
22.856878184344605,correto,P-correto,VP
22.85595182955072,correto,P-correto,VP
22.855025474756832,correto,P-correto,VP
22.854099119962942,correto,P-correto,VP
22.85317276516906,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.851320055581287,correto,P-correto,VP
22.8503937007874,correto,P-correto,VP
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
22.847614636405744,correto,P-correto,VP
24.846688281611858,incorreto,P-correto,FN
22.84576192681797,correto,P-correto,VP
22.844835572024085,correto,P-correto,VP
22.8439092172302,correto,P-correto,VP
22.842982862436312,correto,P-correto,VP
22.842056507642425,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.840203798054656,correto,P-correto,VP
22.83927744326077,correto,P-correto,VP
22.838351088466883,correto,P-correto,VP
22.837424733673,correto,P-correto,VP
22.83649837887911,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.834645669291337,correto,P-correto,VP
24.83371931449745,incorreto,P-correto,FN
22.832792959703568,correto,P-correto,VP
22.83186660490968,correto,P-correto,VP
24.830940250115795,incorreto,P-correto,FN
22.83001389532191,correto,P-correto,VP
22.829087540528025,correto,P-correto,VP
22.828161185734132,correto,P-correto,VP
22.82723483094025,correto,P-correto,VP
22.82630847614637,correto,P-correto,VP
22.82538212135248,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.823529411764707,correto,P-correto,VP
22.82260305697082,correto,P-correto,VP
22.821676702176934,correto,P-correto,VP
22.820750347383047,correto,P-correto,VP
22.81982399258916,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.81797128300139,correto,P-correto,VP
22.817044928207505,correto,P-correto,VP
22.81611857341362,correto,P-correto,VP
22.81519221861973,correto,P-correto,VP
22.814265863825845,correto,P-correto,VP
24.81333950903196,incorreto,P-correto,FN
22.812413154238072,correto,P-correto,VP
22.811486799444182,correto,P-correto,VP
22.8105604446503,correto,P-correto,VP
24.809634089856416,incorreto,P-correto,FN
24.80870773506253,incorreto,P-correto,FN
24.807781380268644,incorreto,P-correto,FN
22.80685502547476,correto,P-correto,VP
22.80592867068087,correto,P-correto,VP
22.805002315886984,correto,P-correto,VP
22.804075961093098,correto,P-correto,VP
22.80314960629921,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.80129689671144,correto,P-correto,VP
22.800370541917555,correto,P-correto,VP
24.79944418712367,incorreto,P-correto,FN
22.798517832329782,correto,P-correto,VP
24.797591477535896,incorreto,P-correto,FN
24.79666512274201,incorreto,P-correto,FN
22.795738767948123,correto,P-correto,VP
24.79481241315424,incorreto,P-correto,FN
24.793886058360357,incorreto,P-correto,FN
24.792959703566467,incorreto,P-correto,FN
22.79203334877258,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.790180639184808,correto,P-correto,VP
22.78925428439092,correto,P-correto,VP
22.788327929597035,correto,P-correto,VP
22.787401574803148,correto,P-correto,VP
22.786475220009265,correto,P-correto,VP
22.78554886521538,correto,P-correto,VP
22.78462251042149,correto,P-correto,VP
22.78369615562761,correto,P-correto,VP
22.78276980083372,correto,P-correto,VP
22.781843446039836,correto,P-correto,VP
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.773506252894855,correto,P-correto,VP
22.77257989810097,correto,P-correto,VP
22.771653543307085,correto,P-correto,VP
22.7707271885132,correto,P-correto,VP
22.76980083371932,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
24.767948124131543,incorreto,P-correto,FN
24.767021769337656,incorreto,P-correto,FN
22.76609541454377,correto,P-correto,VP
22.765169059749883,correto,P-correto,VP
22.764242704956,correto,P-correto,VP
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
22.76146364057434,correto,P-correto,VP
22.76053728578045,correto,P-correto,VP
22.759610930986568,correto,P-correto,VP
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
22.755905511811022,correto,P-correto,VP
24.75497915701714,incorreto,P-correto,FN
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.751273737841597,correto,P-correto,VP
22.750347383047707,correto,P-correto,VP
22.74942102825382,correto,P-correto,VP
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.74571560907828,correto,P-correto,VP
22.74478925428439,correto,P-correto,VP
22.743862899490505,correto,P-correto,VP
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
24.737378415933303,incorreto,P-correto,FN
22.736452061139417,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
24.73367299675776,incorreto,P-correto,FN
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
24.72904122278833,incorreto,P-correto,FN
24.72811486799444,incorreto,P-correto,FN
22.72718851320056,correto,P-correto,VP
22.72626215840667,correto,P-correto,VP
22.725335803612783,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
24.71792496526169,incorreto,P-correto,FN
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
22.71236683649838,correto,P-correto,VP
22.711440481704493,correto,P-correto,VP
22.710514126910606,correto,P-correto,VP
22.70958777211672,correto,P-correto,VP
22.708661417322837,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.706808707735064,correto,P-correto,VP
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
22.69939786938397,correto,P-correto,VP
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.69569245020843,correto,P-correto,VP
24.694766095414543,incorreto,P-correto,FN
24.693839740620657,incorreto,P-correto,FN
22.69291338582677,correto,P-correto,VP
22.691987031032888,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.690134321445115,correto,P-correto,VP
24.689207966651228,incorreto,P-correto,FN
22.68828161185734,correto,P-correto,VP
22.68735525706345,correto,P-correto,VP
22.68642890226957,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
22.683649837887916,correto,P-correto,VP
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.67901806391848,correto,P-correto,VP
22.678091709124597,correto,P-correto,VP
22.677165354330707,correto,P-correto,VP
22.67623899953682,correto,P-correto,VP
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.673459935155165,correto,P-correto,VP
22.67253358036128,correto,P-correto,VP
22.671607225567392,correto,P-correto,VP
22.670680870773506,correto,P-correto,VP
22.66975451597962,correto,P-correto,VP
22.668828161185733,correto,P-correto,VP
22.667901806391846,correto,P-correto,VP
22.666975451597963,correto,P-correto,VP
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
24.66234367762853,incorreto,P-correto,FN
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
22.65308012968967,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.6512274201019,correto,P-correto,VP
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
22.64844835572024,correto,P-correto,VP
22.647522000926354,correto,P-correto,VP
24.646595646132468,incorreto,P-correto,FN
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
24.64289022695693,incorreto,P-correto,FN
24.64196387216304,incorreto,P-correto,FN
24.641037517369156,incorreto,P-correto,FN
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
22.63640574339972,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
22.633626679018064,correto,P-correto,VP
22.632700324224174,correto,P-correto,VP
22.63177396943029,correto,P-correto,VP
22.630847614636405,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
24.62806855025475,incorreto,P-correto,FN
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62343677628532,correto,P-correto,VP
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
22.62065771190366,correto,P-correto,VP
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
22.61602593793423,correto,P-correto,VP
22.615099583140346,correto,P-correto,VP
24.614173228346456,incorreto,P-correto,FN
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
24.609541454377027,incorreto,P-correto,FN
22.60861509958314,correto,P-correto,VP
24.60768874478925,incorreto,P-correto,FN
22.606762389995367,correto,P-correto,VP
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
24.60120426123205,incorreto,P-correto,FN
22.60027790643817,correto,P-correto,VP
22.59935155164428,correto,P-correto,VP
22.598425196850396,correto,P-correto,VP
22.597498842056503,correto,P-correto,VP
24.596572487262623,incorreto,P-correto,FN
22.595646132468737,correto,P-correto,VP
24.59471977767485,incorreto,P-correto,FN
22.593793422880964,correto,P-correto,VP
22.59286706808708,correto,P-correto,VP
22.59194071329319,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.590088003705414,correto,P-correto,VP
22.58916164891153,correto,P-correto,VP
22.58823529411765,correto,P-correto,VP
22.58730893932376,correto,P-correto,VP
22.58638258452988,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.584529874942103,correto,P-correto,VP
22.583603520148216,correto,P-correto,VP
22.58267716535433,correto,P-correto,VP
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
22.579898100972677,correto,P-correto,VP
24.578971746178787,incorreto,P-correto,FN
22.5780453913849,correto,P-correto,VP
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
22.57526632700324,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57341361741547,correto,P-correto,VP
22.572487262621586,correto,P-correto,VP
22.5715609078277,correto,P-correto,VP
24.570634553033813,incorreto,P-correto,FN
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
24.567855488652157,incorreto,P-correto,FN
22.566929133858267,correto,P-correto,VP
24.56600277906438,incorreto,P-correto,FN
24.565076424270494,incorreto,P-correto,FN
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-correto,VP
22.560444650301065,correto,P-correto,VP
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
22.553033811949977,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
22.55025474756832,correto,P-correto,VP
22.549328392774434,correto,P-correto,VP
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
24.54654932839277,incorreto,P-correto,FN
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
22.54377026401112,correto,P-correto,VP
22.54284390921723,correto,P-correto,VP
22.541917554423343,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
22.537285780453917,correto,P-correto,VP
22.536359425660027,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
24.532654006484485,incorreto,P-correto,FN
22.5317276516906,correto,P-correto,VP
24.530801296896712,incorreto,P-correto,FN
22.529874942102825,correto,P-correto,VP
22.52894858730894,correto,P-correto,VP
22.528022232515053,correto,P-correto,VP
24.52709587772117,incorreto,P-correto,FN
22.52616952292728,correto,P-correto,VP
