Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
261,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
3579,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-5740,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
7239,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-3315,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-32280,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
35040,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-17140,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-11343,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-3979,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
9300,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1843,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-1513,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-17781,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
13302,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-2933,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
11448,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-9841,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-15254,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
5643,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-13355,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
16499,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-4463,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-2930,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
12826,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
17052,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
4498,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
20638,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-155,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
25307,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-16115,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-38354,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
-4290,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
18723,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-4726,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
2090,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
10363,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-7995,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-5436,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
635,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-17558,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-9603,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
12441,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-29802,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
19388,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
3870,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-14466,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-17000,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-40564,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
14754,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
36393,incorreto,P-incorreto,VN,0,0,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-4819,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-18406,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-5039,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-8729,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
-11277,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-8673,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
43,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
41,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
-2513,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
18596,incorreto,P-correto,FN,0,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
42,correto,P-correto,VP,1,1,0.8887745917448888,1.0,0.9411123970317925
