Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
42,incorreto,P-correto,FN,0,1,0.45871444681117657,0.8474537037037037,0.5952361596618162
