Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
41,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
43,correto,P-incorreto,FP,1,0,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
42,correto,P-correto,VP,1,1,0.45796737766624845,0.8449074074074074,0.5939788445890968
