Dado,Label,Predição,Avaliação
27.999073645206117,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
22.19684024597469,incorreto,P-incorreto,VN
28.0602130616026,correto,P-correto,VP
28.065771190365908,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
36.03243462753838,incorreto,P-incorreto,VN
41.10504331609706,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
20.76329242980997,incorreto,P-incorreto,VN
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.154701250578974,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
21.18199083482605,incorreto,P-incorreto,VN
28.182491894395557,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
50.66461698855456,incorreto,P-incorreto,VN
28.23807318202872,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.28809634089856,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
32.22290151304609,incorreto,P-incorreto,VN
28.34367762853173,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.36035201482168,correto,P-correto,VP
28.36591014358499,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
30.84087258869791,incorreto,P-correto,FN
28.39370078740157,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
24.933471145196016,incorreto,P-incorreto,VN
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.47151459008801,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
46.77285094768462,incorreto,P-incorreto,VN
28.488188976377952,correto,P-correto,VP
17.28978513746246,incorreto,P-incorreto,VN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
34.99110695309387,incorreto,P-incorreto,VN
28.52709587772117,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
34.79107841300519,incorreto,P-incorreto,VN
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.588235294117645,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
19.863790445221284,incorreto,P-incorreto,VN
28.68828161185734,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
39.18836405308842,incorreto,P-incorreto,VN
28.71607225567392,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
20.833200126908523,incorreto,P-incorreto,VN
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
26.411237903284672,incorreto,P-correto,FN
28.77165354330709,correto,P-correto,VP
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
37.38384037949842,incorreto,P-incorreto,VN
43.31383373892938,incorreto,P-incorreto,VN
28.79944418712367,correto,P-correto,VP
26.92344174647176,incorreto,P-correto,FN
28.8105604446503,correto,P-correto,VP
15.2845217664611,incorreto,P-incorreto,VN
28.821676702176934,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
42.57146288012663,incorreto,P-incorreto,VN
28.860583603520148,correto,P-correto,VP
13.314712930519532,incorreto,P-incorreto,VN
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
42.10993191869829,incorreto,P-incorreto,VN
28.90504863362668,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
21.92372873962555,incorreto,P-incorreto,VN
28.921723019916627,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
11.219389345719478,incorreto,P-incorreto,VN
31.22624194566918,incorreto,P-correto,FN
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
24.968846926006435,incorreto,P-incorreto,VN
28.960629921259844,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
30.20732749749121,incorreto,P-correto,FN
28.988420565076424,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
25.97910768681715,incorreto,P-incorreto,VN
29.032885595182957,correto,P-correto,VP
19.674744853921357,incorreto,P-incorreto,VN
29.044001852709588,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
16.69263631802629,incorreto,P-incorreto,VN
29.060676238999537,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.094025011579436,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
32.554471145154,incorreto,P-incorreto,VN
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.71808613397786,incorreto,P-correto,FN
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
46.58760705461435,incorreto,P-incorreto,VN
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
38.628448942301766,incorreto,P-incorreto,VN
29.21074571560908,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.27744326076888,correto,P-correto,VP
32.86927085834043,incorreto,P-incorreto,VN
29.288559518295507,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
27.130294972590747,incorreto,P-correto,FN
27.607907336955485,incorreto,P-correto,FN
22.566981483536665,incorreto,P-incorreto,VN
29.37748957850857,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
23.55564030128172,incorreto,P-incorreto,VN
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
27.89822700176793,incorreto,P-correto,FN
29.460861509958317,correto,P-correto,VP
19.260725521877323,incorreto,P-incorreto,VN
29.471977767484947,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
27.17103883188798,incorreto,P-correto,FN
29.51088466882816,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
13.984274910063911,incorreto,P-incorreto,VN
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
28.59967761159737,incorreto,P-correto,FN
29.566465956461325,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
30.07296690081355,incorreto,P-correto,FN
29.60537285780454,correto,P-correto,VP
33.63029765657703,incorreto,P-incorreto,VN
27.42284294014672,incorreto,P-correto,FN
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
27.107377781235275,incorreto,P-correto,FN
26.96833781987421,incorreto,P-correto,FN
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.710977304307548,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
37.017050277725325,incorreto,P-incorreto,VN
29.74988420565077,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
55.67683812791998,incorreto,P-incorreto,VN
29.766558591940715,correto,P-correto,VP
40.645712879531295,incorreto,P-incorreto,VN
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
36.95076506640557,incorreto,P-incorreto,VN
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
24.6991342188238,incorreto,P-incorreto,VN
17.427136656746157,incorreto,P-incorreto,VN
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.883279295970357,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
24.814858940188863,incorreto,P-incorreto,VN
10.388438719461682,incorreto,P-incorreto,VN
29.927744326076887,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
10.332023078413377,incorreto,P-incorreto,VN
29.94441871236684,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
25.505107278114615,incorreto,P-incorreto,VN
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.98227252251005,incorreto,P-incorreto,VN
29.994441871236685,correto,P-correto,VP
29.991662806855025,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.98610467809171,correto,P-correto,VP
29.98332561371005,correto,P-correto,VP
29.98054654932839,correto,P-correto,VP
5.447252734189352,incorreto,P-incorreto,VN
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
20.99759164318092,incorreto,P-incorreto,VN
29.961093098656782,correto,P-correto,VP
29.958314034275126,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.95275590551181,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.947197776748496,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.941639647985177,correto,P-correto,VP
28.25043545975716,incorreto,P-correto,FN
29.93608151922186,correto,P-correto,VP
25.909334988683284,incorreto,P-incorreto,VN
29.930523390458543,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
40.75135923941173,incorreto,P-incorreto,VN
29.92218619731357,correto,P-correto,VP
29.919407132931912,correto,P-correto,VP
29.916628068550256,correto,P-correto,VP
29.9138490041686,correto,P-correto,VP
33.41930169009145,incorreto,P-incorreto,VN
29.90829087540528,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
23.91703507907385,incorreto,P-incorreto,VN
29.899953682260307,correto,P-correto,VP
32.215239694067364,incorreto,P-correto,FN
38.65462834403692,incorreto,P-incorreto,VN
29.89161648911533,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
36.02731345702183,incorreto,P-incorreto,VN
29.88327929597036,correto,P-correto,VP
29.880500231588695,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.874942102825383,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.869383974062067,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.86382584529875,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
30.78643559095407,incorreto,P-correto,FN
