Dado,Label,Predição,Avaliação
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.810561150164077,incorreto,P-correto,FN
33.31438614525043,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
40.83055125857382,incorreto,P-incorreto,VN
32.550694357595575,incorreto,P-correto,FN
30.0,correto,P-correto,VP
10.824604570650743,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
39.9458144140128,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
23.39695800886849,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
48.595878728047,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
18.79410518799923,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.028720698210684,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.62364552570491,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.65036879747055,incorreto,P-incorreto,VN
16.53864591135286,incorreto,P-incorreto,VN
46.82426147607323,incorreto,P-incorreto,VN
42.86834780197345,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.52234495314073,incorreto,P-correto,FN
34.648088403026065,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.055611125727573,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.189524659775497,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.4310182237912,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.372675091986,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.40447340829476,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
12.73234201834427,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.753749268892445,incorreto,P-correto,FN
30.0,correto,P-correto,VP
28.22697333583963,incorreto,P-correto,FN
27.94638357341854,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.166539571562424,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
42.41183469339507,incorreto,P-incorreto,VN
40.59279581469242,incorreto,P-incorreto,VN
31.028465089336212,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.424391014193315,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.153827646465796,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.907439257384556,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.17422643449677,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.49816087963645,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.082570263125994,incorreto,P-correto,FN
37.55771319489393,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
49.25970429040619,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.954760985449465,incorreto,P-incorreto,VN
18.00628937376755,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
41.10698838085516,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.99614139012026,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.88753618310029,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
25.962762566294717,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.11686239157219,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.522906544969604,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.000192326846857,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.95829752344629,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.102197369027927,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.188231353176725,incorreto,P-incorreto,VN
34.911542480065364,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.5125371884822,incorreto,P-correto,FN
35.76210008479439,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.0479454491372,incorreto,P-incorreto,VN
36.10487834080179,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
34.137512700330014,incorreto,P-incorreto,VN
32.5758965977119,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
41.34207557417369,incorreto,P-incorreto,VN
41.4524022994531,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.011097189388355,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.757191274418304,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.782717585620308,incorreto,P-correto,FN
33.135827809348065,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.27833074459801,incorreto,P-incorreto,VN
31.201512585832187,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.62959410371908,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.804654821913246,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
5.00401399832721,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.583659801221383,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
34.11781750977782,incorreto,P-incorreto,VN
34.704576731466744,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.27484941735393,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
18.18771260912277,incorreto,P-incorreto,VN
20.817208864745552,incorreto,P-incorreto,VN
27.834970765724293,incorreto,P-correto,FN
45.66537186347957,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
34.7110143442317,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.93324428726365,incorreto,P-incorreto,VN
31.902762913746525,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
53.81188662370944,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
28.30550688108119,incorreto,P-correto,FN
30.0,correto,P-correto,VP
43.558115954223695,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
40.437169476068746,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.34997993242724,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
24.969980090802533,incorreto,P-incorreto,VN
18.626154033717945,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
37.37170670128789,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
35.12662846173372,incorreto,P-incorreto,VN
26.045978550740948,incorreto,P-correto,FN
30.0,correto,P-correto,VP
47.0175504699145,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
20.389328020384376,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
26.884896286610747,incorreto,P-correto,FN
30.0,correto,P-correto,VP
34.46789618751864,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.481082346505865,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.61356968946209,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
32.259944269089225,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
21.120696337119558,incorreto,P-incorreto,VN
30.417601103188957,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.223612663028895,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.21663413197805,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.68701002339607,incorreto,P-correto,FN
30.0,correto,P-correto,VP
32.99554358233216,incorreto,P-incorreto,VN
22.47919895068109,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.907323295406044,incorreto,P-incorreto,VN
27.95399694956008,incorreto,P-correto,FN
40.83954541612626,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
38.24035449871208,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.53220882007361,incorreto,P-incorreto,VN
40.666005348685786,incorreto,P-incorreto,VN
36.22762701269028,incorreto,P-incorreto,VN
33.30554755765108,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
23.071072084322005,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
18.511701219950453,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
32.023848172643554,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
22.956610205819143,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.31414234932789,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.56874786077091,incorreto,P-incorreto,VN
10.001315689994492,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.88712251208609,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
22.399342013417083,incorreto,P-incorreto,VN
25.326681087890822,incorreto,P-incorreto,VN
28.191826754014848,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.079371489959374,incorreto,P-incorreto,VN
35.07000115353916,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.63441952750034,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.87785451411985,incorreto,P-incorreto,VN
27.544099072391504,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.557040018283224,incorreto,P-correto,FN
30.0,correto,P-correto,VP
23.31917652807121,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
31.0429204123081,incorreto,P-correto,FN
34.15904151232629,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.822337112293784,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
40.07895279271234,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
23.93272523861154,incorreto,P-incorreto,VN
15.423301684664388,incorreto,P-incorreto,VN
17.560404566086234,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.66458312192876,incorreto,P-incorreto,VN
32.525125538156566,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.290382329195744,incorreto,P-correto,FN
30.0,correto,P-correto,VP
14.936716801394056,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.551649538737,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.43765395685747,incorreto,P-incorreto,VN
9.606494097560486,incorreto,P-incorreto,VN
45.452812699474194,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.14029874882899,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.1881119053144,incorreto,P-incorreto,VN
31.118081777939505,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.903174112316217,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
43.02066390942475,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.564693144685066,incorreto,P-incorreto,VN
42.32695965992135,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
43.70436581910393,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.664712894389584,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.92725714805023,incorreto,P-correto,FN
20.150665860826106,incorreto,P-incorreto,VN
18.46161834590693,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.38692164603681,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
37.723973660858114,incorreto,P-incorreto,VN
31.48752111076165,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
19.47143177399377,incorreto,P-incorreto,VN
30.115485217008622,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.32013384613072,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
32.1729500111301,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.449949647657327,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.064463593535486,incorreto,P-incorreto,VN
28.5232918339896,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.60210370543311,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.683872234013293,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
20.48038318182584,incorreto,P-incorreto,VN
28.07783032233148,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.48022963345031,incorreto,P-incorreto,VN
41.73330959905994,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.089022566435933,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
42.805660409619925,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.114909587010175,incorreto,P-incorreto,VN
41.95626150922509,incorreto,P-incorreto,VN
30.729999808020093,incorreto,P-correto,FN
30.0,correto,P-correto,VP
28.07372099492382,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.62555094190784,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.980188409400151,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
