Dado,Label,Predição,Avaliação
-36793.666535249984,incorreto,P-incorreto,VN
51660.2930173839,incorreto,P-incorreto,VN
23.84807781380269,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
-5454.427175424154,incorreto,P-incorreto,VN
23.844372394627143,correto,P-correto,VP
23.843446039833257,correto,P-correto,VP
-29433.534127175524,incorreto,P-incorreto,VN
23.841593330245484,correto,P-correto,VP
23.8406669754516,correto,P-correto,VP
23.83974062065771,correto,P-correto,VP
23.838814265863824,correto,P-correto,VP
-56944.1842956716,incorreto,P-incorreto,VN
-13390.4531742659,incorreto,P-incorreto,VN
-13753.016497201954,incorreto,P-incorreto,VN
23.83510884668828,correto,P-correto,VP
23.8341824918944,correto,P-correto,VP
54248.81950237169,incorreto,P-incorreto,VN
23.832329782306623,correto,P-correto,VP
23.831403427512736,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.829550717924967,correto,P-correto,VP
23.82862436313108,correto,P-correto,VP
23.827698008337197,correto,P-correto,VP
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.823992589161648,correto,P-correto,VP
23.82306623436776,correto,P-correto,VP
23.822139879573875,correto,P-correto,VP
23.821213524779992,correto,P-correto,VP
23.820287169986106,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.818434460398333,correto,P-correto,VP
23.81750810560445,correto,P-correto,VP
23.81658175081056,correto,P-correto,VP
23.815655396016677,correto,P-correto,VP
23.814729041222787,correto,P-correto,VP
23.813802686428904,correto,P-correto,VP
23.812876331635017,correto,P-correto,VP
1939.6252237932329,incorreto,P-incorreto,VN
23.811023622047244,correto,P-correto,VP
23.81009726725336,correto,P-correto,VP
23.80917091245947,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8073182028717,correto,P-correto,VP
-1520.198791536135,incorreto,P-incorreto,VN
-38355.242290380826,incorreto,P-incorreto,VN
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.801760074108383,correto,P-correto,VP
23.800833719314497,correto,P-correto,VP
23.79990736452061,correto,P-correto,VP
23.798981009726724,correto,P-correto,VP
127793.39387049382,incorreto,P-incorreto,VN
23.797128300138954,correto,P-correto,VP
23.796201945345068,correto,P-correto,VP
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
23.79342288096341,correto,P-correto,VP
23.79249652616952,correto,P-correto,VP
1532.060145322348,incorreto,P-incorreto,VN
23.79064381658175,correto,P-correto,VP
23.789717461787863,correto,P-correto,VP
23.78879110699398,correto,P-correto,VP
23.787864752200093,correto,P-correto,VP
23.786938397406207,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.785085687818437,correto,P-correto,VP
33167.670103813194,incorreto,P-incorreto,VN
23.78323297823066,correto,P-correto,VP
23.782306623436774,correto,P-correto,VP
23.78138026864289,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
-53516.37522453656,incorreto,P-incorreto,VN
-9662.820339454503,incorreto,P-incorreto,VN
23.777674849467346,correto,P-correto,VP
23.77674849467346,correto,P-correto,VP
23.775822139879573,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.773969430291803,correto,P-correto,VP
23.77304307549792,correto,P-correto,VP
23.77211672070403,correto,P-correto,VP
23.771190365910144,correto,P-correto,VP
23.770264011116257,correto,P-correto,VP
53687.67979057822,incorreto,P-incorreto,VN
23.768411301528484,correto,P-correto,VP
23.7674849467346,correto,P-correto,VP
23.766558591940715,correto,P-correto,VP
23.76563223714683,correto,P-correto,VP
23.764705882352946,correto,P-correto,VP
-11266.372917751482,incorreto,P-incorreto,VN
-24229.402543188164,incorreto,P-incorreto,VN
23.761926817971283,correto,P-correto,VP
23.7610004631774,correto,P-correto,VP
23.76007410838351,correto,P-correto,VP
156130.69628496343,incorreto,P-incorreto,VN
23.75822139879574,correto,P-correto,VP
23.757295044001854,correto,P-correto,VP
-49907.1334787932,incorreto,P-incorreto,VN
23.75544233441408,correto,P-correto,VP
23.754515979620194,correto,P-correto,VP
23.753589624826308,correto,P-correto,VP
23.75266327003242,correto,P-correto,VP
23.75173691523853,correto,P-correto,VP
23.75081056044465,correto,P-correto,VP
23.74988420565077,correto,P-correto,VP
23.74895785085688,correto,P-correto,VP
23.748031496062996,correto,P-correto,VP
52745.21391144095,incorreto,P-incorreto,VN
23.74617878647522,correto,P-correto,VP
23.745252431681333,correto,P-correto,VP
23.744326076887447,correto,P-correto,VP
-38358.431107961056,incorreto,P-incorreto,VN
23.74247336729968,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.740620657711904,correto,P-correto,VP
23.739694302918014,correto,P-correto,VP
23.73876794812413,correto,P-correto,VP
23020.918178863896,incorreto,P-incorreto,VN
23.73691523853636,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.73506252894859,correto,P-correto,VP
23.734136174154703,correto,P-correto,VP
23.733209819360816,correto,P-correto,VP
23.73228346456693,correto,P-correto,VP
23.731357109773043,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
23.72950440018527,correto,P-correto,VP
23.728578045391384,correto,P-correto,VP
23.727651690597497,correto,P-correto,VP
23.72672533580361,correto,P-correto,VP
10204.443658717322,incorreto,P-incorreto,VN
23.72487262621584,correto,P-correto,VP
23.723946271421955,correto,P-correto,VP
23.72301991662807,correto,P-correto,VP
23.722093561834185,correto,P-correto,VP
23.721167207040292,correto,P-correto,VP
23.72024085224641,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.71838814265864,correto,P-correto,VP
23.717461787864757,correto,P-correto,VP
39878.70975238562,incorreto,P-incorreto,VN
23.71560907827698,correto,P-correto,VP
23.714682723483094,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.71283001389532,correto,P-correto,VP
23.711903659101434,correto,P-correto,VP
23.71097730430755,correto,P-correto,VP
23.710050949513665,correto,P-correto,VP
23.70912459471978,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.707271885132005,correto,P-correto,VP
23.70634553033812,correto,P-correto,VP
-67131.55715185101,incorreto,P-incorreto,VN
23.704492820750342,correto,P-correto,VP
23.703566465956463,correto,P-correto,VP
23.702640111162577,correto,P-correto,VP
23.70171375636869,correto,P-correto,VP
23.700787401574804,correto,P-correto,VP
23.69986104678092,correto,P-correto,VP
23.69893469198703,correto,P-correto,VP
23.698008337193144,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.69615562760537,correto,P-correto,VP
23.69522927281149,correto,P-correto,VP
106834.033175429,incorreto,P-incorreto,VN
85349.32205298124,incorreto,P-incorreto,VN
23.69245020842983,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.690597498842056,correto,P-correto,VP
23.68967114404817,correto,P-correto,VP
23.688744789254283,correto,P-correto,VP
23.6878184344604,correto,P-correto,VP
23.686892079666517,correto,P-correto,VP
23.685965724872627,correto,P-correto,VP
23.68503937007874,correto,P-correto,VP
23.68411301528485,correto,P-correto,VP
23.683186660490968,correto,P-correto,VP
23.68226030569708,correto,P-correto,VP
23.681333950903195,correto,P-correto,VP
23.68040759610931,correto,P-correto,VP
23.679481241315425,correto,P-correto,VP
23.67855488652154,correto,P-correto,VP
23.67762853172765,correto,P-correto,VP
23.67670217693377,correto,P-correto,VP
23.67577582213988,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
23.673923112552107,correto,P-correto,VP
23.67299675775822,correto,P-correto,VP
23.672070402964334,correto,P-correto,VP
23.67114404817045,correto,P-correto,VP
23.670217693376564,correto,P-correto,VP
91698.72695218638,incorreto,P-incorreto,VN
23.66836498378879,correto,P-correto,VP
23.667438628994905,correto,P-correto,VP
23.66651227420102,correto,P-correto,VP
23.66558591940713,correto,P-correto,VP
23.664659564613245,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66280685502548,correto,P-correto,VP
23.66188050023159,correto,P-correto,VP
23.660954145437703,correto,P-correto,VP
23.660027790643817,correto,P-correto,VP
18635.29597881799,incorreto,P-incorreto,VN
23.658175081056044,correto,P-correto,VP
23.65724872626216,correto,P-correto,VP
23.65632237146827,correto,P-correto,VP
23.655396016674388,correto,P-correto,VP
-26494.594812615916,incorreto,P-incorreto,VN
-50060.84769480579,incorreto,P-incorreto,VN
23.65261695229273,correto,P-correto,VP
75058.78330400228,incorreto,P-incorreto,VN
23.650764242704955,correto,P-correto,VP
-36058.72540066553,incorreto,P-incorreto,VN
23.648911533117182,correto,P-correto,VP
23.6479851783233,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.646132468735527,correto,P-correto,VP
23.64520611394164,correto,P-correto,VP
23.644279759147757,correto,P-correto,VP
23.643353404353867,correto,P-correto,VP
99038.86883212352,incorreto,P-incorreto,VN
-31581.439527259343,incorreto,P-incorreto,VN
23.640574339972208,correto,P-correto,VP
23.639647985178325,correto,P-correto,VP
23.63872163038444,correto,P-correto,VP
23.637795275590552,correto,P-correto,VP
23.636868920796665,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.63501621120889,correto,P-correto,VP
23.63408985641501,correto,P-correto,VP
23.63316350162112,correto,P-correto,VP
23.63223714682724,correto,P-correto,VP
23.63131079203335,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.629458082445577,correto,P-correto,VP
23.62853172765169,correto,P-correto,VP
23.627605372857804,correto,P-correto,VP
158447.43045914982,incorreto,P-incorreto,VN
-86720.36041159337,incorreto,P-incorreto,VN
23.624826308476145,correto,P-correto,VP
23.623899953682265,correto,P-correto,VP
89508.98626410126,incorreto,P-incorreto,VN
23.62204724409449,correto,P-correto,VP
23.6211208893006,correto,P-correto,VP
23.62019453450672,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.618341824918943,correto,P-correto,VP
23.617415470125056,correto,P-correto,VP
23.616489115331174,correto,P-correto,VP
23.615562760537287,correto,P-correto,VP
23.6146364057434,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.612783696155628,correto,P-correto,VP
23.61185734136174,correto,P-correto,VP
23.61093098656785,correto,P-correto,VP
129223.30360151416,incorreto,P-incorreto,VN
23.60907827698008,correto,P-correto,VP
23.6081519221862,correto,P-correto,VP
23.607225567392312,correto,P-correto,VP
-62598.86694664105,incorreto,P-incorreto,VN
-3102.289829746091,incorreto,P-incorreto,VN
23.604446503010653,correto,P-correto,VP
23.603520148216766,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.601667438628997,correto,P-correto,VP
23.60074108383511,correto,P-correto,VP
23.599814729041224,correto,P-correto,VP
23.598888374247338,correto,P-correto,VP
23.59796201945345,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.59610930986568,correto,P-correto,VP
23.59518295507179,correto,P-correto,VP
23.594256600277905,correto,P-correto,VP
23.59333024548402,correto,P-correto,VP
23.592403890690136,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.590551181102363,correto,P-correto,VP
23.58962482630848,correto,P-correto,VP
-10722.453348657951,incorreto,P-incorreto,VN
23.587772116720704,correto,P-correto,VP
23.586845761926817,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.584993052339044,correto,P-correto,VP
23.58406669754516,correto,P-correto,VP
23.583140342751275,correto,P-correto,VP
23.582213987957388,correto,P-correto,VP
23.5812876331635,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
15589.857676464291,incorreto,P-incorreto,VN
23.57850856878184,correto,P-correto,VP
23.57758221398796,correto,P-correto,VP
23.576655859194076,correto,P-correto,VP
23.575729504400183,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.573876794812413,correto,P-correto,VP
23.572950440018527,correto,P-correto,VP
42082.47655786324,incorreto,P-incorreto,VN
23.571097730430758,correto,P-correto,VP
23.570171375636868,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
66315.82525380752,incorreto,P-incorreto,VN
79390.21831091508,incorreto,P-incorreto,VN
23.566465956461325,correto,P-correto,VP
-5158.926527389482,incorreto,P-incorreto,VN
23.564613246873552,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.56276053728578,correto,P-correto,VP
23.561834182491893,correto,P-correto,VP
12541.100663486188,incorreto,P-incorreto,VN
23.559981472904123,correto,P-correto,VP
23.55905511811024,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.557202408522464,correto,P-correto,VP
23.556276053728578,correto,P-correto,VP
23.55534969893469,correto,P-correto,VP
23.554423344140805,correto,P-correto,VP
23.55349698934692,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55164427975915,correto,P-correto,VP
23.550717924965262,correto,P-correto,VP
127988.04245137192,incorreto,P-incorreto,VN
23.54886521537749,correto,P-correto,VP
-2824.5901598044675,incorreto,P-incorreto,VN
23.54701250578972,correto,P-correto,VP
23.54608615099583,correto,P-correto,VP
23.545159796201947,correto,P-correto,VP
-6060.449977916332,incorreto,P-incorreto,VN
23.54330708661417,correto,P-correto,VP
23.542380731820288,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.540528022232515,correto,P-correto,VP
23.539601667438628,correto,P-correto,VP
23.53867531264474,correto,P-correto,VP
-33282.57227984399,incorreto,P-incorreto,VN
23.53682260305697,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
-39505.42536281001,incorreto,P-incorreto,VN
-37352.49431926823,incorreto,P-incorreto,VN
23.533117183881423,correto,P-correto,VP
23.53219082908754,correto,P-correto,VP
23.531264474293653,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.529411764705884,correto,P-correto,VP
-101090.49988868993,incorreto,P-incorreto,VN
23.52755905511811,correto,P-correto,VP
23.526632700324225,correto,P-correto,VP
23.525706345530335,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.523853635942565,correto,P-correto,VP
23.52292728114868,correto,P-correto,VP
86149.74892599432,incorreto,P-incorreto,VN
23.52107457156091,correto,P-correto,VP
137808.40086170242,incorreto,P-incorreto,VN
23.519221861973136,correto,P-correto,VP
23.51829550717925,correto,P-correto,VP
23.517369152385363,correto,P-correto,VP
23.51644279759148,correto,P-correto,VP
23.51551644279759,correto,P-correto,VP
23.514590088003704,correto,P-correto,VP
23.51366373320982,correto,P-correto,VP
23.51273737841593,correto,P-correto,VP
-13586.562684143586,incorreto,P-incorreto,VN
23.51088466882816,correto,P-correto,VP
11485.132288307615,incorreto,P-incorreto,VN
23.50903195924039,correto,P-correto,VP
29337.328744643237,incorreto,P-incorreto,VN
23.507179249652616,correto,P-correto,VP
23.50625289485873,correto,P-correto,VP
23.505326540064846,correto,P-correto,VP
-169709.80094822726,incorreto,P-incorreto,VN
23.503473830477077,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.5016211208893,correto,P-correto,VP
23.50069476609541,correto,P-correto,VP
23.499768411301527,correto,P-correto,VP
23.49884205650764,correto,P-correto,VP
23.49791570171376,correto,P-correto,VP
23.49698934691987,correto,P-correto,VP
23.496062992125985,correto,P-correto,VP
23.4951366373321,correto,P-correto,VP
23.49421028253821,correto,P-correto,VP
23.49328392774433,correto,P-correto,VP
-21402.78874461237,incorreto,P-incorreto,VN
126737.60096243578,incorreto,P-incorreto,VN
23.490504863362663,correto,P-correto,VP
23.489578508568783,correto,P-correto,VP
23.488652153774897,correto,P-correto,VP
23.48772579898101,correto,P-correto,VP
23.486799444187124,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.48494673459935,correto,P-correto,VP
23.484020379805465,correto,P-correto,VP
23.483094025011575,correto,P-correto,VP
23.48216767021769,correto,P-correto,VP
23.48124131542381,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
-51065.60078357741,incorreto,P-incorreto,VN
-77523.20051666812,incorreto,P-incorreto,VN
23.477535896248263,correto,P-correto,VP
-62450.28873304903,incorreto,P-incorreto,VN
23.47568318666049,correto,P-correto,VP
-30389.786115352043,incorreto,P-incorreto,VN
23.47383047707272,correto,P-correto,VP
23.472904122278837,correto,P-correto,VP
23.471977767484947,correto,P-correto,VP
30462.443365400493,incorreto,P-incorreto,VN
-47546.42308343393,incorreto,P-incorreto,VN
23.469198703103288,correto,P-correto,VP
