Dado,Label,Predição,Avaliação
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
21820.31538655632,incorreto,P-incorreto,VN
97438.45514184708,incorreto,P-incorreto,VN
24.505789717461788,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
20482.396096944067,incorreto,P-incorreto,VN
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
-86279.2155562297,incorreto,P-incorreto,VN
60163.96142665464,incorreto,P-incorreto,VN
24.480778138026864,correto,P-correto,VP
24.477999073645208,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.46132468735526,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.450208429828624,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.44465030106531,correto,P-correto,VP
43291.2806229452,incorreto,P-incorreto,VN
24.43909217230199,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.42241778601204,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.416859657248725,correto,P-correto,VP
-95113.8649374833,incorreto,P-incorreto,VN
6929.969130793732,incorreto,P-incorreto,VN
-3695.652151266232,incorreto,P-incorreto,VN
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.39462714219546,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.389069013432145,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
-23058.134438388824,incorreto,P-incorreto,VN
24.38073182028717,correto,P-correto,VP
136759.02357345092,incorreto,P-incorreto,VN
24.37517369152385,correto,P-correto,VP
24.3723946271422,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.355720240852246,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.35016211208893,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
-24136.68913052288,incorreto,P-incorreto,VN
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.33348772579898,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.327929597035663,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.322371468272348,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.316813339509032,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.3056970819824,correto,P-correto,VP
-4620.906553004187,incorreto,P-incorreto,VN
24.300138953219083,correto,P-correto,VP
-10316.343169137795,incorreto,P-incorreto,VN
117766.37268668176,incorreto,P-incorreto,VN
24.291801760074108,correto,P-correto,VP
163230.73294010034,incorreto,P-incorreto,VN
24527.48683520726,incorreto,P-incorreto,VN
73162.36301290723,incorreto,P-incorreto,VN
-40678.15802096653,incorreto,P-incorreto,VN
24.277906438165815,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.266790180639184,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
14850.79740589518,incorreto,P-incorreto,VN
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.24455766558592,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.238999536822604,correto,P-correto,VP
-74520.49202712793,incorreto,P-incorreto,VN
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.21120889300602,correto,P-correto,VP
24.208429828624364,correto,P-correto,VP
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
25093.62277890249,incorreto,P-incorreto,VN
-49506.51107782024,incorreto,P-incorreto,VN
24.19175544233441,correto,P-correto,VP
24.18897637795276,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
-66858.0444734566,incorreto,P-incorreto,VN
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.17230199166281,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.16674386289949,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
-11473.974020200323,incorreto,P-incorreto,VN
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15006947660954,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.144511347846223,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.133395090319592,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.12783696155628,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
-9299.337161732648,incorreto,P-incorreto,VN
13155.799314918637,incorreto,P-incorreto,VN
24.111162575266327,correto,P-correto,VP
108120.97845464051,incorreto,P-incorreto,VN
24.10560444650301,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
20815.22587475325,incorreto,P-incorreto,VN
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.07781380268643,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.072255673923117,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.05002315886985,correto,P-correto,VP
-1050.354868719301,incorreto,P-incorreto,VN
24.04446503010653,correto,P-correto,VP
15590.103309880433,incorreto,P-incorreto,VN
24.03890690134321,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.02779064381658,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
24.022232515053265,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.01667438628995,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.01111625752663,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.005558128763315,correto,P-correto,VP
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
23.998147290412227,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
40814.04093089955,incorreto,P-incorreto,VN
23.99536822603057,correto,P-correto,VP
23.994441871236685,correto,P-correto,VP
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
23.98981009726725,correto,P-correto,VP
23.98888374247337,correto,P-correto,VP
23.987957387679483,correto,P-correto,VP
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
23.98332561371005,correto,P-correto,VP
23.982399258916164,correto,P-correto,VP
23.98147290412228,correto,P-correto,VP
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
23.97684113015285,correto,P-correto,VP
-96878.34926479169,incorreto,P-incorreto,VN
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
-23471.277220331824,incorreto,P-incorreto,VN
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
-75903.31943515466,incorreto,P-incorreto,VN
23.96943029180176,correto,P-correto,VP
34539.06721229944,incorreto,P-incorreto,VN
23.967577582213988,correto,P-correto,VP
23.9666512274201,correto,P-correto,VP
10367.41314595592,incorreto,P-incorreto,VN
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
56825.12884844893,incorreto,P-incorreto,VN
23.962019453450672,correto,P-correto,VP
23.961093098656782,correto,P-correto,VP
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.95738767948124,correto,P-correto,VP
23.95646132468736,correto,P-correto,VP
23.95553496989347,correto,P-correto,VP
23.954608615099584,correto,P-correto,VP
-20904.09911788445,incorreto,P-incorreto,VN
23.95275590551181,correto,P-correto,VP
23.951829550717925,correto,P-correto,VP
23.95090319592404,correto,P-correto,VP
23.94997684113015,correto,P-correto,VP
23.949050486336265,correto,P-correto,VP
23.948124131542382,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.94627142195461,correto,P-correto,VP
23.945345067160723,correto,P-correto,VP
23.94441871236684,correto,P-correto,VP
23.94349235757295,correto,P-correto,VP
23.942566002779063,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.94071329319129,correto,P-correto,VP
23.939786938397408,correto,P-correto,VP
23.93886058360352,correto,P-correto,VP
23.937934228809635,correto,P-correto,VP
23.937007874015748,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.93515516442797,correto,P-correto,VP
23.93422880963409,correto,P-correto,VP
23.9333024548402,correto,P-correto,VP
23.93237610004632,correto,P-correto,VP
23.931449745252436,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.92959703566466,correto,P-correto,VP
23.928670680870773,correto,P-correto,VP
23.927744326076887,correto,P-correto,VP
49915.73814901151,incorreto,P-incorreto,VN
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.924038906901345,correto,P-correto,VP
-54550.08434630576,incorreto,P-incorreto,VN
23.92218619731357,correto,P-correto,VP
23.921259842519685,correto,P-correto,VP
23.9203334877258,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.918480778138026,correto,P-correto,VP
23.91755442334414,correto,P-correto,VP
23.916628068550256,correto,P-correto,VP
23.91570171375637,correto,P-correto,VP
23.914775358962483,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.91292264937471,correto,P-correto,VP
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
23.91014358499305,correto,P-correto,VP
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.907364520611395,correto,P-correto,VP
23.90643816581751,correto,P-correto,VP
23.905511811023626,correto,P-correto,VP
23.904585456229736,correto,P-correto,VP
23.90365910143585,correto,P-correto,VP
95443.70487530997,incorreto,P-incorreto,VN
23.90180639184808,correto,P-correto,VP
13109.882215110942,incorreto,P-incorreto,VN
-59464.443366635656,incorreto,P-incorreto,VN
23.89902732746642,correto,P-correto,VP
23.89810097267253,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.89624826308476,correto,P-correto,VP
125680.89634094348,incorreto,P-incorreto,VN
69957.28935742585,incorreto,P-incorreto,VN
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.89069013432145,correto,P-correto,VP
23.88976377952756,correto,P-correto,VP
23.888837424733676,correto,P-correto,VP
23.887911069939783,correto,P-correto,VP
23.8869847151459,correto,P-correto,VP
23.886058360352013,correto,P-correto,VP
-11184.678220802529,incorreto,P-incorreto,VN
23.884205650764244,correto,P-correto,VP
23.88327929597036,correto,P-correto,VP
23.88235294117647,correto,P-correto,VP
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
23.878647522000925,correto,P-correto,VP
23.87772116720704,correto,P-correto,VP
23.87679481241316,correto,P-correto,VP
-41134.84296113428,incorreto,P-incorreto,VN
23.874942102825383,correto,P-correto,VP
82372.82628440535,incorreto,P-incorreto,VN
23.87308939323761,correto,P-correto,VP
23.872163038443723,correto,P-correto,VP
23.87123668364984,correto,P-correto,VP
23.87031032885595,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
-28999.621577147325,incorreto,P-incorreto,VN
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
-86548.46072322788,incorreto,P-incorreto,VN
23.864752200092635,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
23.862899490504866,correto,P-correto,VP
-43865.40377549908,incorreto,P-incorreto,VN
23.861046780917093,correto,P-correto,VP
28910.522016319243,incorreto,P-incorreto,VN
23.85919407132932,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.857341361741547,correto,P-correto,VP
23.85641500694766,correto,P-correto,VP
23.85548865215377,correto,P-correto,VP
23.854562297359887,correto,P-correto,VP
23.853635942566005,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
26301.06926305169,incorreto,P-incorreto,VN
23.850856878184345,correto,P-correto,VP
23.84993052339046,correto,P-correto,VP
23.84900416859657,correto,P-correto,VP
23.84807781380269,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.846225104214916,correto,P-correto,VP
23.84529874942103,correto,P-correto,VP
23.844372394627143,correto,P-correto,VP
23.843446039833257,correto,P-correto,VP
23.84251968503937,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
28341.050653251103,incorreto,P-incorreto,VN
23.83974062065771,correto,P-correto,VP
23.838814265863824,correto,P-correto,VP
23.83788791106994,correto,P-correto,VP
23.83696155627605,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.83510884668828,correto,P-correto,VP
23.8341824918944,correto,P-correto,VP
23.83325613710051,correto,P-correto,VP
23.832329782306623,correto,P-correto,VP
23.831403427512736,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.829550717924967,correto,P-correto,VP
23.82862436313108,correto,P-correto,VP
23.827698008337197,correto,P-correto,VP
23.826771653543307,correto,P-correto,VP
23.82584529874942,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.823992589161648,correto,P-correto,VP
23.82306623436776,correto,P-correto,VP
23.822139879573875,correto,P-correto,VP
23.821213524779992,correto,P-correto,VP
23.820287169986106,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.818434460398333,correto,P-correto,VP
23.81750810560445,correto,P-correto,VP
23.81658175081056,correto,P-correto,VP
23.815655396016677,correto,P-correto,VP
23.814729041222787,correto,P-correto,VP
23.813802686428904,correto,P-correto,VP
23.812876331635017,correto,P-correto,VP
145690.43625981503,incorreto,P-incorreto,VN
23.811023622047244,correto,P-correto,VP
23.81009726725336,correto,P-correto,VP
23.80917091245947,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8073182028717,correto,P-correto,VP
23.80639184807781,correto,P-correto,VP
23.80546549328393,correto,P-correto,VP
23.804539138490043,correto,P-correto,VP
23.80361278369616,correto,P-correto,VP
93004.2193804478,incorreto,P-incorreto,VN
23.801760074108383,correto,P-correto,VP
23.800833719314497,correto,P-correto,VP
23.79990736452061,correto,P-correto,VP
23.798981009726724,correto,P-correto,VP
23.79805465493284,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.796201945345068,correto,P-correto,VP
23.79527559055118,correto,P-correto,VP
23.79434923575729,correto,P-correto,VP
-37662.20955522432,incorreto,P-incorreto,VN
23.79249652616952,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.79064381658175,correto,P-correto,VP
23.789717461787863,correto,P-correto,VP
23.78879110699398,correto,P-correto,VP
