Dado,Label,Predição,Avaliação
14505.829547574818,incorreto,P-incorreto,VN
29.29967577582214,correto,P-correto,VP
29.29689671144048,correto,P-correto,VP
-9007.05064881505,incorreto,P-incorreto,VN
29.291338582677167,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
4.540679304078015,incorreto,P-incorreto,VN
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.2691060676239,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
41565.53421740886,incorreto,P-incorreto,VN
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
-10724.993793118769,incorreto,P-incorreto,VN
-65465.597823082986,incorreto,P-incorreto,VN
29.24131542380732,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.235757295044003,correto,P-correto,VP
-18339.511714481898,incorreto,P-incorreto,VN
-22841.670504802776,incorreto,P-incorreto,VN
29.22742010189903,correto,P-correto,VP
29.22464103751737,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
1255.2706089382027,incorreto,P-incorreto,VN
29.21074571560908,correto,P-correto,VP
47319.27754193224,incorreto,P-incorreto,VN
-46592.24641663292,incorreto,P-incorreto,VN
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
-32004.591398327804,incorreto,P-incorreto,VN
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
29.18017600741084,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
-124723.17393729083,incorreto,P-incorreto,VN
29.14404817044928,correto,P-correto,VP
-52059.70647694756,incorreto,P-incorreto,VN
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.11347846225104,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
30901.08570836742,incorreto,P-incorreto,VN
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
-12442.5101423285,incorreto,P-incorreto,VN
48933.706830265546,incorreto,P-incorreto,VN
29.069013432144512,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.063455303381197,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
36977.72229921893,incorreto,P-incorreto,VN
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.030106530801294,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
-5839.252133897218,incorreto,P-incorreto,VN
29.021769337656323,correto,P-correto,VP
29.018990273274664,correto,P-correto,VP
-17610.954566075252,incorreto,P-incorreto,VN
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.00787401574803,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
14418.546688452552,incorreto,P-incorreto,VN
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
-39394.98257075229,incorreto,P-incorreto,VN
-4666.237954097817,incorreto,P-incorreto,VN
28.98008337193145,correto,P-correto,VP
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
4153.932863884166,incorreto,P-incorreto,VN
-17905.332697380894,incorreto,P-incorreto,VN
-2453.009075199504,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
28.9300602130616,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.91894395553497,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
74620.59246355956,incorreto,P-incorreto,VN
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
34838.431984529234,incorreto,P-incorreto,VN
28.89949050486336,correto,P-correto,VP
28.896711440481702,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
28.88281611857341,correto,P-correto,VP
-29638.43403733324,incorreto,P-incorreto,VN
28.877257989810097,correto,P-correto,VP
14984.713535747269,incorreto,P-incorreto,VN
28.871699861046785,correto,P-correto,VP
28.86892079666512,correto,P-correto,VP
-39169.90329290315,incorreto,P-incorreto,VN
28.863362667901807,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.85780453913849,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
-2042.3819643428064,incorreto,P-incorreto,VN
80371.89645885766,incorreto,P-incorreto,VN
15044.56095375749,incorreto,P-incorreto,VN
28.8439092172302,correto,P-correto,VP
-11888.600102021432,incorreto,P-incorreto,VN
28.838351088466883,correto,P-correto,VP
-63488.40860608775,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.83001389532191,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
-87043.1105214555,incorreto,P-incorreto,VN
28.821676702176934,correto,P-correto,VP
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.81333950903196,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.807781380268644,correto,P-correto,VP
68000.89016571594,incorreto,P-incorreto,VN
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
27224.452573641134,incorreto,P-incorreto,VN
-15584.611283293503,incorreto,P-incorreto,VN
28.79110699397869,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
124128.309950014,incorreto,P-incorreto,VN
16570.573030010626,incorreto,P-incorreto,VN
-69972.04558456352,incorreto,P-incorreto,VN
28.777211672070404,correto,P-correto,VP
28.774432607688745,correto,P-correto,VP
5899.502431129838,incorreto,P-incorreto,VN
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.757758221398795,correto,P-correto,VP
-51233.10170355107,incorreto,P-incorreto,VN
28.75220009263548,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.746641963872165,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.72996757758221,correto,P-correto,VP
11735.076372656216,incorreto,P-incorreto,VN
28.724409448818896,correto,P-correto,VP
-45498.068503829374,incorreto,P-incorreto,VN
28.71885132005558,correto,P-correto,VP
1163.461519968519,incorreto,P-incorreto,VN
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
28.707735062528947,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
28.70217693376563,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
74070.02491770635,incorreto,P-incorreto,VN
28.679944418712367,correto,P-correto,VP
-787.9833415658195,incorreto,P-incorreto,VN
28.67438628994905,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.668828161185733,correto,P-correto,VP
28.66604909680408,correto,P-correto,VP
28.663270032422417,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.657711903659106,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.652153774895787,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.646595646132468,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.62992125984252,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
-25589.6271036035,incorreto,P-incorreto,VN
28.621584066697544,correto,P-correto,VP
38275.96426561216,incorreto,P-incorreto,VN
28.61602593793423,correto,P-correto,VP
8083.949236708298,incorreto,P-incorreto,VN
28.610467809170917,correto,P-correto,VP
28.60768874478925,correto,P-correto,VP
89002.8808537999,incorreto,P-incorreto,VN
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.596572487262623,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
-1013.090376171345,incorreto,P-incorreto,VN
21212.539037197377,incorreto,P-incorreto,VN
28.58545622973599,correto,P-correto,VP
3378.069885379222,incorreto,P-incorreto,VN
28.579898100972677,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
51329.79041411817,incorreto,P-incorreto,VN
28.560444650301065,correto,P-correto,VP
5907.146900823422,incorreto,P-incorreto,VN
21626.605555403465,incorreto,P-incorreto,VN
28.55210745715609,correto,P-correto,VP
-43022.92635994702,incorreto,P-incorreto,VN
28.54654932839277,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
-56345.35814446786,incorreto,P-incorreto,VN
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.52431681333951,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
-40028.159338506295,incorreto,P-incorreto,VN
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28212.16510399997,incorreto,P-incorreto,VN
28.48263084761464,correto,P-correto,VP
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.440944881889763,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
-78913.18507697494,incorreto,P-incorreto,VN
28.413154238073183,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
98294.25828350712,incorreto,P-incorreto,VN
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
-7745.852683704293,incorreto,P-incorreto,VN
817.3025768129295,incorreto,P-incorreto,VN
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
-48516.61382791706,incorreto,P-incorreto,VN
-11872.691613028152,incorreto,P-incorreto,VN
15780.608486671832,incorreto,P-incorreto,VN
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
-30917.675185075703,incorreto,P-incorreto,VN
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
21218.133105943525,incorreto,P-incorreto,VN
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.335340435386755,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
33157.84919784146,incorreto,P-incorreto,VN
28.315886984715146,correto,P-correto,VP
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
11282.271333248766,incorreto,P-incorreto,VN
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
2091.721889455752,incorreto,P-incorreto,VN
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
-10708.642148965422,incorreto,P-incorreto,VN
28.221398795738768,correto,P-correto,VP
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
-2747.0804102121338,incorreto,P-incorreto,VN
-48658.39345202215,incorreto,P-incorreto,VN
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
-920.070292503895,incorreto,P-incorreto,VN
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
39582.48885538995,incorreto,P-incorreto,VN
28.165817508105604,correto,P-correto,VP
21423.57519734141,incorreto,P-incorreto,VN
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
