Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
37,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
31,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
47,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
35,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
35,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
30,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
33,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
31,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
50,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
51,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
39,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
67,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
49,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
27,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
40,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
49,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
36,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
22,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
54,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
