Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
37,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
37,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
30,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
37,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
45,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
52,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
46,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
37,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,incorreto,P-correto,FN,0,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
44,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
53,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
24,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
34,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
34,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,incorreto,P-correto,FN,0,1,0.9879134860050891,0.998585390946502,0.9932207725761065
56,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
51,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
34,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
45,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
37,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
36,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
51,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
35,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
39,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
