Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
27,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
32,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
49,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
29,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
24,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
30,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
46,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
35,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
54,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
38,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
34,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
55,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
45,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
28,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
46,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
45,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
24,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
24,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
34,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
46,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
40,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
46,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
32,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
32,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
38,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
21,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
40,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
49,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
16,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
33,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
47,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
18,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
38,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
38,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
57,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
46,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
