Dado,Label,Predição,Avaliação
27.157017137563688,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.15145900880037,correto,P-correto,VP
27.148679944418717,correto,P-correto,VP
27.14590088003705,correto,P-correto,VP
27.143121815655395,correto,P-correto,VP
27.14034275127374,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.134784622510423,correto,P-correto,VP
37.13200555812877,incorreto,P-incorreto,VN
27.129226493747105,correto,P-correto,VP
37.12644742936545,incorreto,P-incorreto,VN
27.12366836498379,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
37.11811023622048,incorreto,P-incorreto,VN
37.11533117183882,incorreto,P-incorreto,VN
27.112552107457155,correto,P-correto,VP
37.1097730430755,incorreto,P-incorreto,VN
27.10699397869384,correto,P-correto,VP
37.10421491431218,incorreto,P-incorreto,VN
27.101435849930525,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
37.095877721167206,incorreto,P-incorreto,VN
27.09309865678555,correto,P-correto,VP
27.09031959240389,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
37.084761463640575,incorreto,P-incorreto,VN
27.08198239925892,correto,P-correto,VP
37.079203334877256,incorreto,P-incorreto,VN
27.0764242704956,correto,P-correto,VP
27.07364520611394,correto,P-correto,VP
37.07086614173228,incorreto,P-incorreto,VN
27.068087077350626,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.06252894858731,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
37.05697081982399,incorreto,P-incorreto,VN
37.05419175544233,incorreto,P-incorreto,VN
27.05141269106068,correto,P-correto,VP
27.048633626679017,correto,P-correto,VP
27.04585456229736,correto,P-correto,VP
37.0430754979157,incorreto,P-incorreto,VN
37.04029643353404,incorreto,P-incorreto,VN
27.037517369152383,correto,P-correto,VP
27.034738304770727,correto,P-correto,VP
27.03195924038907,correto,P-correto,VP
27.02918017600741,correto,P-correto,VP
37.02640111162575,incorreto,P-incorreto,VN
37.023622047244096,incorreto,P-incorreto,VN
27.02084298286244,correto,P-correto,VP
27.018063918480777,correto,P-correto,VP
37.01528485409912,incorreto,P-incorreto,VN
27.012505789717466,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
37.00694766095415,incorreto,P-incorreto,VN
37.00416859657248,incorreto,P-incorreto,VN
27.001389532190828,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.995831403427516,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
26.9902732746642,correto,P-correto,VP
36.98749421028253,incorreto,P-incorreto,VN
26.98471514590088,correto,P-correto,VP
36.98193608151922,incorreto,P-incorreto,VN
26.979157017137563,correto,P-correto,VP
26.976377952755904,correto,P-correto,VP
36.97359888837425,incorreto,P-incorreto,VN
26.97081982399259,correto,P-correto,VP
36.96804075961093,incorreto,P-incorreto,VN
26.965261695229277,correto,P-correto,VP
26.962482630847614,correto,P-correto,VP
26.95970356646596,correto,P-correto,VP
36.9569245020843,incorreto,P-incorreto,VN
26.95414543770264,correto,P-correto,VP
36.95136637332098,incorreto,P-incorreto,VN
26.948587308939324,correto,P-correto,VP
26.945808244557664,correto,P-correto,VP
26.94302918017601,correto,P-correto,VP
26.94025011579435,correto,P-correto,VP
26.93747105141269,correto,P-correto,VP
26.934691987031037,correto,P-correto,VP
36.931912922649374,incorreto,P-incorreto,VN
36.92913385826772,incorreto,P-incorreto,VN
26.92635479388606,correto,P-correto,VP
36.9235757295044,incorreto,P-incorreto,VN
26.920796665122744,correto,P-correto,VP
36.91801760074108,incorreto,P-incorreto,VN
26.915238536359425,correto,P-correto,VP
26.91245947197777,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.90690134321445,correto,P-correto,VP
36.9041222788328,incorreto,P-incorreto,VN
36.90134321445113,incorreto,P-incorreto,VN
36.89856415006948,incorreto,P-incorreto,VN
26.89578508568782,correto,P-correto,VP
36.89300602130616,incorreto,P-correto,FN
26.8902269569245,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
26.884668828161185,correto,P-correto,VP
36.881889763779526,incorreto,P-incorreto,VN
36.87911069939787,incorreto,P-correto,FN
26.87633163501621,correto,P-correto,VP
26.87355257063455,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.86799444187124,correto,P-correto,VP
36.86521537748958,incorreto,P-incorreto,VN
26.86243631310792,correto,P-correto,VP
26.85965724872626,correto,P-correto,VP
26.856878184344605,correto,P-correto,VP
26.854099119962942,correto,P-correto,VP
26.851320055581287,correto,P-correto,VP
36.84854099119963,incorreto,P-incorreto,VN
36.84576192681797,incorreto,P-incorreto,VN
36.84298286243632,incorreto,P-incorreto,VN
26.840203798054656,correto,P-correto,VP
26.837424733673,correto,P-correto,VP
26.834645669291337,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
26.829087540528025,correto,P-correto,VP
36.826308476146366,incorreto,P-correto,FN
26.823529411764707,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.81797128300139,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.812413154238072,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.80685502547476,correto,P-correto,VP
36.8040759610931,incorreto,P-incorreto,VN
26.80129689671144,correto,P-correto,VP
26.798517832329782,correto,P-correto,VP
26.795738767948123,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
36.79018063918481,incorreto,P-incorreto,VN
26.787401574803148,correto,P-correto,VP
26.78462251042149,correto,P-correto,VP
36.78184344603983,incorreto,P-incorreto,VN
26.779064381658173,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
36.77350625289486,incorreto,P-correto,FN
26.7707271885132,correto,P-correto,VP
26.767948124131543,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
26.762389995368228,correto,P-correto,VP
36.75961093098657,incorreto,P-correto,FN
26.75683186660491,correto,P-correto,VP
36.754052802223256,incorreto,P-correto,FN
36.75127373784159,incorreto,P-correto,FN
26.74849467345993,correto,P-correto,VP
26.74571560907828,correto,P-correto,VP
36.74293654469662,incorreto,P-correto,FN
26.74015748031496,correto,P-correto,VP
26.737378415933303,correto,P-correto,VP
26.734599351551644,correto,P-correto,VP
36.73182028716999,incorreto,P-correto,FN
26.72904122278833,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.723483094025013,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.71792496526169,correto,P-correto,VP
36.71514590088004,incorreto,P-correto,FN
26.71236683649838,correto,P-correto,VP
26.70958777211672,correto,P-correto,VP
26.706808707735064,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.701250578971745,correto,P-correto,VP
36.69847151459009,incorreto,P-correto,FN
26.69569245020843,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.690134321445115,correto,P-correto,VP
36.68735525706346,incorreto,P-correto,FN
26.6845761926818,correto,P-correto,VP
36.68179712830014,incorreto,P-correto,FN
26.67901806391848,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.673459935155165,correto,P-correto,VP
26.670680870773506,correto,P-correto,VP
36.667901806391846,incorreto,P-correto,FN
36.66512274201019,incorreto,P-correto,FN
36.66234367762853,incorreto,P-correto,FN
26.659564613246875,correto,P-correto,VP
26.656785548865216,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.6512274201019,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.64566929133858,correto,P-correto,VP
26.64289022695693,correto,P-correto,VP
36.64011116257527,incorreto,P-correto,FN
36.63733209819361,incorreto,P-correto,FN
36.634553033811954,incorreto,P-correto,FN
26.63177396943029,correto,P-correto,VP
36.62899490504864,incorreto,P-correto,FN
26.626215840666976,correto,P-correto,VP
36.62343677628532,incorreto,P-correto,FN
36.62065771190366,incorreto,P-correto,FN
26.617878647522,correto,P-correto,VP
26.615099583140346,correto,P-correto,VP
26.61232051875869,correto,P-correto,VP
26.609541454377027,correto,P-correto,VP
26.606762389995367,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
36.601204261232056,incorreto,P-correto,FN
36.59842519685039,incorreto,P-correto,FN
26.595646132468737,correto,P-correto,VP
26.59286706808708,correto,P-correto,VP
36.59008800370542,incorreto,P-correto,FN
26.58730893932376,correto,P-correto,VP
26.584529874942103,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
26.578971746178787,correto,P-correto,VP
26.576192681797128,correto,P-correto,VP
26.57341361741547,correto,P-correto,VP
26.570634553033813,correto,P-correto,VP
36.56785548865216,incorreto,P-correto,FN
36.565076424270494,incorreto,P-correto,FN
36.56229735988884,incorreto,P-correto,FN
26.55951829550718,correto,P-correto,VP
36.55673923112552,incorreto,P-correto,FN
26.553960166743863,correto,P-correto,VP
26.551181102362204,correto,P-correto,VP
26.548402037980548,correto,P-correto,VP
26.54562297359889,correto,P-correto,VP
26.54284390921723,correto,P-correto,VP
36.54006484483557,incorreto,P-correto,FN
26.537285780453917,correto,P-correto,VP
26.53450671607225,correto,P-correto,VP
26.5317276516906,correto,P-correto,VP
26.52894858730894,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
36.52339045854562,incorreto,P-correto,FN
26.520611394163964,correto,P-correto,VP
26.51783232978231,correto,P-correto,VP
36.51505326540065,incorreto,P-correto,FN
26.51227420101899,correto,P-correto,VP
26.509495136637334,correto,P-correto,VP
26.506716072255674,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
26.50115794349236,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
36.49559981472904,incorreto,P-correto,FN
36.49282075034738,incorreto,P-correto,FN
26.490041685965725,correto,P-correto,VP
36.48726262158407,incorreto,P-correto,FN
26.48448355720241,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
36.47892542843909,incorreto,P-correto,FN
36.47614636405744,incorreto,P-correto,FN
36.47336729967577,incorreto,P-correto,FN
36.47058823529412,incorreto,P-correto,FN
26.46780917091246,correto,P-correto,VP
36.4650301065308,incorreto,P-correto,FN
26.46225104214914,correto,P-correto,VP
36.459471977767485,incorreto,P-correto,FN
26.456692913385822,correto,P-correto,VP
36.45391384900417,incorreto,P-correto,FN
26.45113478462251,correto,P-correto,VP
36.448355720240855,incorreto,P-correto,FN
36.4455766558592,incorreto,P-correto,FN
36.442797591477536,incorreto,P-correto,FN
36.44001852709587,incorreto,P-correto,FN
36.43723946271422,incorreto,P-correto,FN
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
36.42612320518759,incorreto,P-correto,FN
26.42334414080593,correto,P-correto,VP
26.42056507642427,correto,P-correto,VP
36.41778601204261,incorreto,P-correto,FN
36.41500694766096,incorreto,P-correto,FN
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
36.40111162575266,incorreto,P-correto,FN
26.398332561371006,correto,P-correto,VP
36.39555349698935,incorreto,P-correto,FN
26.392774432607688,correto,P-correto,VP
26.38999536822603,correto,P-correto,VP
36.38721630384437,incorreto,P-correto,FN
26.384437239462716,correto,P-correto,VP
26.381658175081057,correto,P-correto,VP
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
36.37054191755442,incorreto,P-correto,FN
26.367762853172763,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.362204724409448,correto,P-correto,VP
36.35942566002779,incorreto,P-correto,FN
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
36.351088466882814,incorreto,P-correto,FN
36.34830940250116,incorreto,P-correto,FN
26.3455303381195,correto,P-correto,VP
26.342751273737843,correto,P-correto,VP
26.339972209356183,correto,P-correto,VP
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
36.32885595182955,incorreto,P-correto,FN
36.3260768874479,incorreto,P-correto,FN
26.323297823066238,correto,P-correto,VP
36.32051875868458,incorreto,P-correto,FN
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
26.312181565539603,correto,P-correto,VP
36.30940250115795,incorreto,P-correto,FN
26.306623436776285,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
36.29828624363131,incorreto,P-correto,FN
26.29550717924965,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.28994905048633,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.278832792959705,correto,P-correto,VP
36.27605372857805,incorreto,P-correto,FN
36.27327466419639,incorreto,P-correto,FN
36.27049559981473,incorreto,P-correto,FN
26.26771653543307,correto,P-correto,VP
36.26493747105141,incorreto,P-correto,FN
26.262158406669755,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.25660027790644,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
36.25104214914312,incorreto,P-correto,FN
36.24826308476146,incorreto,P-correto,FN
26.24548402037981,correto,P-correto,VP
26.242704955998143,correto,P-correto,VP
26.23992589161649,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
26.228809634089856,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.22325150532654,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
36.20935618341825,incorreto,P-correto,FN
26.20657711903659,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
36.1926817971283,incorreto,P-correto,FN
36.189902732746646,incorreto,P-correto,FN
36.18712366836498,incorreto,P-correto,FN
26.184344603983327,correto,P-correto,VP
36.181565539601664,incorreto,P-correto,FN
26.178786475220008,correto,P-correto,VP
26.176007410838352,correto,P-correto,VP
26.173228346456693,correto,P-correto,VP
36.17044928207503,incorreto,P-correto,FN
36.16767021769338,incorreto,P-correto,FN
26.16489115331172,correto,P-correto,VP
36.16211208893006,incorreto,P-correto,FN
36.1593330245484,incorreto,P-correto,FN
26.156553960166743,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.150995831403428,correto,P-correto,VP
36.148216767021765,incorreto,P-correto,FN
26.145437702640116,correto,P-correto,VP
36.14265863825845,incorreto,P-correto,FN
26.139879573876797,correto,P-correto,VP
36.13710050949514,incorreto,P-correto,FN
26.13432144511348,correto,P-correto,VP
26.13154238073182,correto,P-correto,VP
36.12876331635016,incorreto,P-correto,FN
26.125984251968504,correto,P-correto,VP
36.12320518758685,incorreto,P-correto,FN
36.12042612320519,incorreto,P-correto,FN
26.11764705882353,correto,P-correto,VP
26.114867994441877,correto,P-correto,VP
36.11208893006021,incorreto,P-correto,FN
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.10097267253358,correto,P-correto,VP
36.09819360815192,incorreto,P-correto,FN
26.095414543770264,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.08985641500695,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.08429828624363,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
26.078740157480315,correto,P-correto,VP
36.075961093098655,incorreto,P-correto,FN
36.073182028717,incorreto,P-correto,FN
26.07040296433534,correto,P-correto,VP
26.06762389995368,correto,P-correto,VP
26.064844835572025,correto,P-correto,VP
26.062065771190365,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
36.04817044928208,incorreto,P-incorreto,VN
26.045391384900416,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.0398332561371,correto,P-correto,VP
36.037054191755445,incorreto,P-incorreto,VN
36.03427512737379,incorreto,P-incorreto,VN
26.03149606299213,correto,P-correto,VP
36.02871699861046,incorreto,P-incorreto,VN
26.02593793422881,correto,P-correto,VP
36.02315886984715,incorreto,P-incorreto,VN
26.020379805465492,correto,P-correto,VP
36.01760074108384,incorreto,P-incorreto,VN
36.01482167670218,incorreto,P-incorreto,VN
36.01204261232052,incorreto,P-incorreto,VN
26.00926354793886,correto,P-correto,VP
36.0064844835572,incorreto,P-incorreto,VN
26.003705419175542,correto,P-correto,VP
26.000926354793886,correto,P-correto,VP
35.99814729041223,incorreto,P-incorreto,VN
35.99536822603057,incorreto,P-incorreto,VN
35.99258916164891,incorreto,P-incorreto,VN
35.98981009726725,incorreto,P-incorreto,VN
25.9870310328856,correto,P-correto,VP
35.98425196850394,incorreto,P-incorreto,VN
25.98147290412228,correto,P-correto,VP
25.97869383974062,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.973135710977303,correto,P-correto,VP
