Dado,Label,Predição,Avaliação
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
42,incorreto,P-correto,FP
